Fam2	6
Fam2	6
Fam2	6
Fam2	6
Fam2	6
Fam2	6
Fam2	6
Fam2	6
Fam2	6
Fam2	6
Fam2	6
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	7
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	8
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	9
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	10
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	11
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	12
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	13
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	14
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	15
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	16
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	17
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	18
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	19
Fam2	20
Fam2	20
Fam2	20
Fam2	20
Fam2	20
Fam2	20
Fam2	20
Fam2	20
Fam2	20
Fam2	21
Fam2	21
Fam2	21
Fam2	21
Fam2	21
Fam2	21
Fam2	21
Fam2	21
Fam2	21
Fam2	21
Fam2	22
Fam2	22
Fam2	22
Fam2	22
Fam2	22
Fam2	22
Fam2	22
Fam2	22
Fam2	22
Fam2	22
Fam2	22
Fam2	22
Fam2	23
Fam2	23
Fam2	23
Fam2	23
Fam2	23
Fam2	23
Fam2	23
Fam2	23
Fam2	23
Fam2	23
Fam2	23
Fam2	24
Fam2	24
Fam2	24
Fam2	25
Fam2	25
Fam2	25
Fam2	25
Fam2	25
Fam2	25
Fam2	25
Fam2	25
Fam2	25
Fam2	25
Fam2	25
Fam2	26
Fam2	26
Fam2	26
Fam2	26
Fam2	26
Fam2	26
Fam2	26
Fam2	27
Fam2	27
Fam2	27
Fam2	27
Fam2	27
Fam2	28
Fam2	28
Fam2	28
Fam2	28
Fam2	28
Fam2	28
Fam2	28
Fam2	28
Fam2	29
Fam2	30
Fam2	30
Fam2	31
Fam2	31
Fam2	31
Fam2	32
Fam2	32
Fam2	33
Fam2	34
Fam2	35
Fam2	35
Fam2	36
Fam2	36
Fam2	38
Fam2	38
Fam2	39
Fam2	42
Fam2	47
Fam2	48
Fam2	50
Fam2	50
Fam2	51
Fam2	56
Fam2	61
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	1
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	2
Fam3	3
Fam4	0
Fam4	0
Fam4	0
Fam4	0
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	1
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	2
Fam4	3
Fam4	3
Fam4	3
Fam5	0
Fam5	0
Fam5	0
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	1
Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	2
Fam5	2
